29/12/2020 12:47:00 p.m.;0,3397922;0,2874146;NULL;NULL;NULL;INI
29/12/2020 12:48:23 p.m.;0,3232153;-0,2337484;PR2
29/12/2020 12:48:24 p.m.;0,3232153;-0,2337484;PR2
29/12/2020 12:48:24 p.m.;0,3232153;-0,2337484;PR2
29/12/2020 12:48:24 p.m.;0,3232153;-0,2337484;PR2
29/12/2020 12:48:24 p.m.;0,3232153;-0,2337484;PR2
29/12/2020 12:48:24 p.m.;0,3232153;-0,2337484;PR2
29/12/2020 12:48:25 p.m.;0,3232153;-0,2337484;PR2
29/12/2020 12:48:25 p.m.;0,3232153;-0,2337484;PR2
29/12/2020 12:48:25 p.m.;0,3232153;-0,2337484;PR2
29/12/2020 12:48:25 p.m.;0,3232153;-0,2337484;PR2
29/12/2020 12:48:25 p.m.;0,3232153;-0,2337484;PR2
29/12/2020 12:48:26 p.m.;0,3232153;-0,2337484;PR2
29/12/2020 12:48:26 p.m.;0,3232153;-0,2337484;PR2
29/12/2020 12:48:26 p.m.;0,3232153;-0,2337484;PR2
29/12/2020 12:48:26 p.m.;0,3232153;-0,2337484;PR2
29/12/2020 12:48:26 p.m.;0,3232153;-0,2337484;PR2
29/12/2020 12:48:27 p.m.;0,3232153;-0,2337484;PR2
29/12/2020 12:48:27 p.m.;0,3232153;-0,2337484;PR2
29/12/2020 12:48:27 p.m.;0,3232153;-0,2337484;PR2
29/12/2020 12:48:28 p.m.;0,3232153;-0,2337484;PR2
29/12/2020 12:48:28 p.m.;0,3232153;-0,2337484;PR2
29/12/2020 12:48:28 p.m.;0,3232153;-0,2337484;PR2
29/12/2020 12:48:29 p.m.;0,3232153;-0,2337484;PR2
29/12/2020 12:48:29 p.m.;0,3232153;-0,2337484;PR2
29/12/2020 12:48:29 p.m.;0,3232153;-0,2337484;PR2
29/12/2020 12:48:30 p.m.;0,3232153;-0,2337484;PR2
29/12/2020 12:48:30 p.m.;0,3232153;-0,2337484;PR2
29/12/2020 12:48:30 p.m.;0,3232153;-0,2337484;PR2
29/12/2020 12:48:31 p.m.;0,3232153;-0,2337484;PR2
29/12/2020 12:48:31 p.m.;0,3232153;-0,2337484;PR2
29/12/2020 12:48:31 p.m.;0,3232153;-0,2337484;PR2
29/12/2020 12:48:32 p.m.;0,3232153;-0,2337484;PR2
29/12/2020 12:48:32 p.m.;0,3232153;-0,2337484;PR2
29/12/2020 12:48:33 p.m.;0,3232153;-0,2337484;PR2
29/12/2020 12:48:33 p.m.;0,3232153;-0,2337484;PR2
29/12/2020 12:48:39 p.m.;0,3232153;-0,2337484;PR2
29/12/2020 12:48:39 p.m.;0,3232153;-0,2337484;PR2
29/12/2020 12:48:39 p.m.;0,3232153;-0,2337484;PR2
29/12/2020 12:48:39 p.m.;0,3232153;-0,2337484;PR2
29/12/2020 12:48:40 p.m.;0,3232153;-0,2337484;PR2
29/12/2020 12:48:40 p.m.;0,3232153;-0,2337484;PR2
29/12/2020 12:48:40 p.m.;0,3232153;-0,2337484;PR2
29/12/2020 12:48:41 p.m.;0,3232153;-0,2337484;PR2
29/12/2020 12:48:41 p.m.;0,3232153;-0,2337484;PR2
29/12/2020 12:48:41 p.m.;0,3232153;-0,2337484;PR2
29/12/2020 12:48:41 p.m.;0,3232153;-0,2337484;PR2
29/12/2020 12:48:51 p.m.;0,3232153;-0,2337484;PR2
29/12/2020 12:48:59 p.m.;0,3232153;-0,2337484;PR2
29/12/2020 12:49:00 p.m.;0,3232153;-0,2337484;PR2
29/12/2020 12:49:12 p.m.;0,3232153;-0,2337484;PR2
29/12/2020 12:49:13 p.m.;0,3232153;-0,2337484;PR2
29/12/2020 12:49:14 p.m.;0,3232153;-0,2337484;PR2
29/12/2020 12:49:14 p.m.;0,3232153;-0,2337484;PR2
29/12/2020 12:49:46 p.m.;0,3232153;-0,2337484;PR2
29/12/2020 12:49:47 p.m.;0,3232153;-0,2337484;PR2
29/12/2020 12:49:47 p.m.;0,3232153;-0,2337484;PR2
29/12/2020 12:49:47 p.m.;0,3232153;-0,2337484;PR2
29/12/2020 12:49:48 p.m.;0,3232153;-0,2337484;PR2
29/12/2020 12:49:48 p.m.;0,3232153;-0,2337484;PR2
29/12/2020 12:49:48 p.m.;0,3232153;-0,2337484;PR2
29/12/2020 12:49:48 p.m.;0,3232153;-0,2337484;PR2
29/12/2020 12:49:49 p.m.;0,3232153;-0,2337484;PR2
29/12/2020 12:49:49 p.m.;0,3232153;-0,2337484;PR2
29/12/2020 12:49:50 p.m.;0,3232153;-0,2337484;PR2
29/12/2020 12:49:50 p.m.;0,3232153;-0,2337484;PR2
29/12/2020 12:49:51 p.m.;0,3232153;-0,2337484;PR2
29/12/2020 12:49:54 p.m.;0,3232153;-0,2337484;PR2
29/12/2020 12:49:54 p.m.;0,3232153;-0,2337484;PR2
29/12/2020 12:49:54 p.m.;0,3232153;-0,2337484;PR2
29/12/2020 12:49:55 p.m.;0,3232153;-0,2337484;PR2
29/12/2020 12:49:55 p.m.;0,3232153;-0,2337484;PR2
29/12/2020 12:49:55 p.m.;0,3232153;-0,2337484;PR2
29/12/2020 12:49:56 p.m.;0,3232153;-0,2337484;PR2
29/12/2020 12:50:03 p.m.;0,3232153;-0,2337484;PR2
29/12/2020 12:50:03 p.m.;0,3232153;-0,2337484;PR2
29/12/2020 12:50:04 p.m.;0,3232153;-0,2337484;PR2
29/12/2020 12:50:04 p.m.;0,3232153;-0,2337484;PR2
29/12/2020 12:50:05 p.m.;0,3232153;-0,2337484;PR2
29/12/2020 12:50:05 p.m.;0,3232153;-0,2337484;PR2
29/12/2020 12:50:05 p.m.;0,3232153;-0,2337484;PR2
29/12/2020 12:50:05 p.m.;0,3232153;-0,2337484;PR2
29/12/2020 12:50:05 p.m.;0,3232153;-0,2337484;PR2
29/12/2020 12:50:06 p.m.;0,3232153;-0,2337484;PR2
29/12/2020 12:50:06 p.m.;0,3232153;-0,2337484;PR2
29/12/2020 12:50:06 p.m.;0,3232153;-0,2337484;PR2
29/12/2020 12:50:07 p.m.;0,3232153;-0,2337484;PR2
29/12/2020 12:50:07 p.m.;0,3232153;-0,2337484;PR2
29/12/2020 12:50:13 p.m.;0,3232153;-0,2337484;PR2
29/12/2020 12:50:26 p.m.;0,3232153;-0,2337484;PR2
29/12/2020 12:50:26 p.m.;0,3232153;-0,2337484;PR2
29/12/2020 12:50:26 p.m.;0,3232153;-0,2337484;PR2
29/12/2020 12:50:27 p.m.;0,3232153;-0,2337484;PR2
29/12/2020 12:50:27 p.m.;0,3232153;-0,2337484;PR2
29/12/2020 12:50:27 p.m.;0,3232153;-0,2337484;PR2
29/12/2020 12:50:27 p.m.;0,3232153;-0,2337484;PR2
29/12/2020 12:50:28 p.m.;0,3232153;-0,2337484;PR2
29/12/2020 12:50:28 p.m.;0,3232153;-0,2337484;PR2
29/12/2020 12:50:28 p.m.;0,3232153;-0,2337484;PR2
29/12/2020 12:50:28 p.m.;0,3232153;-0,2337484;PR2
29/12/2020 12:50:29 p.m.;0,3232153;-0,2337484;PR2
29/12/2020 12:50:29 p.m.;0,3232153;-0,2337484;PR2
29/12/2020 12:50:29 p.m.;0,3232153;-0,2337484;PR2
29/12/2020 12:50:29 p.m.;0,3232153;-0,2337484;PR2
29/12/2020 12:50:30 p.m.;0,3232153;-0,2337484;PR2
29/12/2020 12:50:30 p.m.;0,3232153;-0,2337484;PR2
29/12/2020 12:50:33 p.m.;0,3232153;-0,2337484;PR2
29/12/2020 12:50:33 p.m.;0,3232153;-0,2337484;PR2
29/12/2020 12:50:33 p.m.;0,3232153;-0,2337484;PR2
29/12/2020 12:50:33 p.m.;0,3232153;-0,2337484;PR2
29/12/2020 12:50:38 p.m.;0,3232153;-0,2337484;PR2
29/12/2020 12:50:38 p.m.;0,3232153;-0,2337484;PR2
29/12/2020 12:50:38 p.m.;0,3232153;-0,2337484;PR2
29/12/2020 12:50:38 p.m.;0,3232153;-0,2337484;PR2
29/12/2020 12:50:38 p.m.;0,3232153;-0,2337484;PR2
29/12/2020 12:50:39 p.m.;0,3232153;-0,2337484;PR2
29/12/2020 12:50:39 p.m.;0,3232153;-0,2337484;PR2
29/12/2020 12:50:39 p.m.;0,3232153;-0,2337484;PR2
29/12/2020 12:50:39 p.m.;0,3232153;-0,2337484;PR2
29/12/2020 12:50:40 p.m.;0,3232153;-0,2337484;PR2
29/12/2020 12:50:40 p.m.;0,3232153;-0,2337484;PR3
29/12/2020 12:51:42 p.m.;-0,1737832;-0,6417053;DET
29/12/2020 12:51:45 p.m.;0,8604077;-0,828721;NULL;NULL;NULL;REC
29/12/2020 12:51:45 p.m.;0,8604077;-0,828721;REC
29/12/2020 12:51:55 p.m.;0,9956626;-0,3198361;REC
29/12/2020 12:51:56 p.m.;2,034585;0,242967;REC
29/12/2020 12:51:56 p.m.;3,053334;0,7951707;REC
29/12/2020 12:51:57 p.m.;4,074409;1,348853;REC
29/12/2020 12:51:57 p.m.;5,095472;1,902531;REC
29/12/2020 12:51:58 p.m.;6,134292;2,464684;REC
29/12/2020 12:51:59 p.m.;7,154834;3,016967;REC
29/12/2020 12:51:59 p.m.;8,174489;3,568962;REC
29/12/2020 12:52:00 p.m.;9,193175;4,117432;REC
29/12/2020 12:52:00 p.m.;10,21169;4,665402;REC
29/12/2020 12:52:01 p.m.;11,22971;5,213822;REC
29/12/2020 12:52:02 p.m.;12,26554;5,771715;REC
29/12/2020 12:52:02 p.m.;13,28505;6,323795;REC
29/12/2020 12:52:03 p.m.;14,30457;6,875874;REC
29/12/2020 12:52:03 p.m.;15,32324;7,427305;REC
29/12/2020 12:52:04 p.m.;16,34246;7,97944;REC
29/12/2020 12:52:09 p.m.;17,37399;8,426891;RET
29/12/2020 12:52:10 p.m.;16,33657;7,776115;RET
29/12/2020 12:52:11 p.m.;15,29943;7,253576;RET
29/12/2020 12:52:11 p.m.;14,26144;6,730896;RET
29/12/2020 12:52:12 p.m.;13,22346;6,208219;RET
29/12/2020 12:52:12 p.m.;12,16657;5,676012;RET
29/12/2020 12:52:13 p.m.;11,12819;5,150229;RET
29/12/2020 12:52:14 p.m.;10,09136;4,625335;RET
29/12/2020 12:52:14 p.m.;9,054758;4,100528;RET
29/12/2020 12:52:15 p.m.;8,017881;3,575203;RET
29/12/2020 12:52:15 p.m.;6,962883;3,044002;RET
29/12/2020 12:52:16 p.m.;5,92613;2,52187;RET
29/12/2020 12:52:17 p.m.;4,889691;1,99973;RET
29/12/2020 12:52:17 p.m.;3,864849;1,505939;RET
29/12/2020 12:52:18 p.m.;2,795559;1,056094;RET
29/12/2020 12:52:18 p.m.;1,726279;0,6062538;RET
29/12/2020 12:52:19 p.m.;0,6696531;0,1487563;RET
29/12/2020 12:52:20 p.m.;0,6696531;0,1487563;REC
29/12/2020 12:52:20 p.m.;-0,899334;-0,5106906;REC
29/12/2020 12:52:24 p.m.;-0,3760147;-0,06170831;REC
29/12/2020 12:52:25 p.m.;0,1253202;0,2933079;REC
29/12/2020 12:52:31 p.m.;0,6393319;0,7248691;REC
29/12/2020 12:52:31 p.m.;1,644941;1,592198;REC
29/12/2020 12:52:32 p.m.;2,465522;2,614961;REC
29/12/2020 12:52:33 p.m.;3,280823;3,643654;REC
29/12/2020 12:52:33 p.m.;4,179133;4,672079;REC
29/12/2020 12:52:34 p.m.;5,201659;5,549215;REC
29/12/2020 12:52:35 p.m.;6,235454;6,452963;REC
29/12/2020 12:52:36 p.m.;7,279222;7,411594;REC
29/12/2020 12:52:36 p.m.;8,255811;8,431178;REC
29/12/2020 12:52:37 p.m.;9,231235;9,461516;REC
29/12/2020 12:52:38 p.m.;10,20645;10,49158;REC
29/12/2020 12:52:38 p.m.;11,19634;11,53675;REC
29/12/2020 12:52:39 p.m.;12,17189;12,56714;REC
29/12/2020 12:52:40 p.m.;13,14707;13,59663;REC
29/12/2020 12:52:45 p.m.;13,61065;14,32001;RET
29/12/2020 12:52:46 p.m.;12,79069;13,29974;RET
29/12/2020 12:52:47 p.m.;12,03344;12,26051;RET
29/12/2020 12:52:47 p.m.;11,20748;11,2437;RET
29/12/2020 12:52:48 p.m.;10,3771;10,23256;RET
29/12/2020 12:52:49 p.m.;9,486684;9,183916;RET
29/12/2020 12:52:49 p.m.;8,611128;8,152896;RET
29/12/2020 12:52:50 p.m.;7,645564;7,111454;RET
29/12/2020 12:52:51 p.m.;6,667339;6,081717;RET
29/12/2020 12:52:51 p.m.;5,675495;5,035335;RET
29/12/2020 12:52:52 p.m.;4,699137;4,006002;RET
29/12/2020 12:52:53 p.m.;3,67472;3,089079;RET
29/12/2020 12:52:54 p.m.;2,690372;2,040941;RET
29/12/2020 12:52:54 p.m.;1,690697;1,036237;RET
29/12/2020 12:52:55 p.m.;0,6563941;0,3788648;RET
29/12/2020 12:52:56 p.m.;-0,3674037;-0,1190771;EVA
29/12/2020 12:53:08 p.m.;-0,3766564;-0,003796889;PR2
29/12/2020 12:53:09 p.m.;-0,3766564;-0,003796889;PR2
29/12/2020 12:53:09 p.m.;-0,3766564;-0,003796889;PR2
29/12/2020 12:53:09 p.m.;-0,3766564;-0,003796889;PR2
29/12/2020 12:53:09 p.m.;-0,3766564;-0,003796889;PR2
29/12/2020 12:53:09 p.m.;-0,3766564;-0,003796889;PR2
29/12/2020 12:53:09 p.m.;-0,3766564;-0,003796889;PR2
29/12/2020 12:53:10 p.m.;-0,3766564;-0,003796889;PR2
29/12/2020 12:53:10 p.m.;-0,3766564;-0,003796889;PR2
29/12/2020 12:53:10 p.m.;-0,3766564;-0,003796889;PR2
29/12/2020 12:53:10 p.m.;-0,3766564;-0,003796889;PR2
29/12/2020 12:53:10 p.m.;-0,3766564;-0,003796889;PR2
29/12/2020 12:53:10 p.m.;-0,3766564;-0,003796889;PR2
29/12/2020 12:53:11 p.m.;-0,3766564;-0,003796889;PR2
29/12/2020 12:53:11 p.m.;-0,3766564;-0,003796889;PR2
29/12/2020 12:53:11 p.m.;-0,3766564;-0,003796889;PR2
29/12/2020 12:53:11 p.m.;-0,3766564;-0,003796889;PR2
29/12/2020 12:53:11 p.m.;-0,3766564;-0,003796889;PR2
29/12/2020 12:53:11 p.m.;-0,3766564;-0,003796889;PR2
29/12/2020 12:53:13 p.m.;-0,3766564;-0,003796889;PR2
29/12/2020 12:53:14 p.m.;-0,3766564;-0,003796889;PR2
29/12/2020 12:53:14 p.m.;-0,3766564;-0,003796889;PR2
29/12/2020 12:53:15 p.m.;-0,3766564;-0,003796889;PR2
29/12/2020 12:53:15 p.m.;-0,3766564;-0,003796889;PR2
29/12/2020 12:53:15 p.m.;-0,3766564;-0,003796889;PR2
29/12/2020 12:53:16 p.m.;-0,3766564;-0,003796889;PR2
29/12/2020 12:53:16 p.m.;-0,3766564;-0,003796889;PR2
29/12/2020 12:53:16 p.m.;-0,3766564;-0,003796889;PR2
29/12/2020 12:53:24 p.m.;-0,3766564;-0,003796889;PR2
29/12/2020 12:53:24 p.m.;-0,3766564;-0,003796889;PR2
29/12/2020 12:53:25 p.m.;-0,3766564;-0,003796889;PR2
29/12/2020 12:53:25 p.m.;-0,3766564;-0,003796889;PR2
29/12/2020 12:53:26 p.m.;-0,3766564;-0,003796889;PR2
29/12/2020 12:53:26 p.m.;-0,3766564;-0,003796889;PR2
29/12/2020 12:53:27 p.m.;-0,3766564;-0,003796889;PR2
29/12/2020 12:53:27 p.m.;-0,3766564;-0,003796889;PR2
29/12/2020 12:53:28 p.m.;-0,3766564;-0,003796889;PR2
29/12/2020 12:53:31 p.m.;-0,3766564;-0,003796889;PR2
29/12/2020 12:53:33 p.m.;-0,3766564;-0,003796889;PR2
29/12/2020 12:53:33 p.m.;-0,3766564;-0,003796889;PR2
29/12/2020 12:53:33 p.m.;-0,3766564;-0,003796889;PR2
29/12/2020 12:53:34 p.m.;-0,3766564;-0,003796889;PR2
29/12/2020 12:53:34 p.m.;-0,3766564;-0,003796889;PR2
29/12/2020 12:53:49 p.m.;-0,3766564;-0,003796889;PR2
29/12/2020 12:53:49 p.m.;-0,3766564;-0,003796889;PR3
