28/12/2020 03:21:32 p.m.;0,3397922;0,2874146;NULL;NULL;NULL;INI
28/12/2020 03:22:34 p.m.;-4,514395;2,63655;REC
28/12/2020 03:22:35 p.m.;-5,529252;3,242043;REC
28/12/2020 03:22:36 p.m.;-6,554264;3,911184;REC
28/12/2020 03:22:36 p.m.;-7,560816;4,568341;REC
28/12/2020 03:22:37 p.m.;-8,586511;5,238546;REC
28/12/2020 03:22:38 p.m.;-10,65708;6,590435;REC
28/12/2020 03:22:39 p.m.;-11,68368;7,260917;REC
28/12/2020 03:22:39 p.m.;-12,71859;7,872227;REC
28/12/2020 03:22:41 p.m.;-15,83902;9,504515;REC
28/12/2020 03:22:46 p.m.;-16,85868;10,14894;RET
28/12/2020 03:22:47 p.m.;-15,80776;9,439754;RET
28/12/2020 03:22:48 p.m.;-14,74053;8,719638;RET
28/12/2020 03:22:48 p.m.;-13,691;8,011584;RET
28/12/2020 03:22:49 p.m.;-12,6228;7,290684;RET
28/12/2020 03:22:50 p.m.;-11,55449;6,570032;RET
28/12/2020 03:22:50 p.m.;-10,52649;5,904232;RET
28/12/2020 03:22:51 p.m.;-9,492917;5,246232;RET
28/12/2020 03:22:52 p.m.;-8,453998;4,683837;RET
28/12/2020 03:22:52 p.m.;-7,442112;4,114797;RET
28/12/2020 03:22:53 p.m.;-6,431022;3,54438;RET
28/12/2020 03:22:53 p.m.;-5,420313;2,974311;RET
28/12/2020 03:22:54 p.m.;-4,409029;2,404132;RET
28/12/2020 03:22:55 p.m.;-3,397954;1,833865;RET
28/12/2020 03:22:55 p.m.;-2,368097;1,252998;RET
28/12/2020 03:22:56 p.m.;-1,356661;0,6825216;RET
28/12/2020 03:22:56 p.m.;-0,3383278;0,09195456;RET
28/12/2020 03:22:57 p.m.;0,6724475;-0,4779069;EVA
28/12/2020 03:23:09 p.m.;0,4342672;0,03224789;PR2
28/12/2020 03:23:09 p.m.;0,4342672;0,03224789;PR2
28/12/2020 03:23:10 p.m.;0,4342672;0,03224789;PR2
28/12/2020 03:23:10 p.m.;0,4342672;0,03224789;PR2
28/12/2020 03:23:10 p.m.;0,4342672;0,03224789;PR2
28/12/2020 03:23:10 p.m.;0,4342672;0,03224789;PR2
28/12/2020 03:23:11 p.m.;0,4342672;0,03224789;PR2
28/12/2020 03:23:11 p.m.;0,4342672;0,03224789;PR2
28/12/2020 03:23:11 p.m.;0,4342672;0,03224789;PR2
28/12/2020 03:23:13 p.m.;0,4342672;0,03224789;PR2
28/12/2020 03:23:13 p.m.;0,4342672;0,03224789;PR2
28/12/2020 03:23:13 p.m.;0,4342672;0,03224789;PR2
28/12/2020 03:23:14 p.m.;0,4342672;0,03224789;PR2
28/12/2020 03:23:14 p.m.;0,4342672;0,03224789;PR2
28/12/2020 03:23:14 p.m.;0,4342672;0,03224789;PR2
28/12/2020 03:23:14 p.m.;0,4342672;0,03224789;PR2
28/12/2020 03:23:14 p.m.;0,4342672;0,03224789;PR2
28/12/2020 03:23:14 p.m.;0,4342672;0,03224789;PR2
28/12/2020 03:23:15 p.m.;0,4342672;0,03224789;PR2
28/12/2020 03:23:15 p.m.;0,4342672;0,03224789;PR2
28/12/2020 03:23:15 p.m.;0,4342672;0,03224789;PR2
28/12/2020 03:23:15 p.m.;0,4342672;0,03224789;PR2
28/12/2020 03:23:15 p.m.;0,4342672;0,03224789;PR2
28/12/2020 03:23:15 p.m.;0,4342672;0,03224789;PR2
28/12/2020 03:23:16 p.m.;0,4342672;0,03224789;PR2
28/12/2020 03:23:16 p.m.;0,4342672;0,03224789;PR2
28/12/2020 03:23:16 p.m.;0,4342672;0,03224789;PR2
28/12/2020 03:23:16 p.m.;0,4342672;0,03224789;PR2
28/12/2020 03:23:16 p.m.;0,4342672;0,03224789;PR2
28/12/2020 03:23:16 p.m.;0,4342672;0,03224789;PR2
28/12/2020 03:23:17 p.m.;0,4342672;0,03224789;PR2
28/12/2020 03:23:17 p.m.;0,4342672;0,03224789;PR2
28/12/2020 03:23:17 p.m.;0,4342672;0,03224789;PR2
28/12/2020 03:23:18 p.m.;0,4342672;0,03224789;PR2
28/12/2020 03:23:18 p.m.;0,4342672;0,03224789;PR2
28/12/2020 03:23:18 p.m.;0,4342672;0,03224789;PR2
28/12/2020 03:23:19 p.m.;-0,602052;-0,007378307;PR2
28/12/2020 03:23:19 p.m.;-0,602052;-0,007378307;PR2
28/12/2020 03:23:19 p.m.;-0,602052;-0,007378307;PR2
28/12/2020 03:23:19 p.m.;-0,602052;-0,007378307;PR2
28/12/2020 03:23:20 p.m.;-0,602052;-0,007378307;PR2
28/12/2020 03:23:20 p.m.;-0,602052;-0,007378307;PR2
28/12/2020 03:23:20 p.m.;-0,602052;-0,007378307;PR2
28/12/2020 03:23:21 p.m.;-0,602052;-0,007378307;PR2
28/12/2020 03:23:21 p.m.;-0,602052;-0,007378307;PR2
28/12/2020 03:23:21 p.m.;-0,602052;-0,007378307;PR2
28/12/2020 03:23:21 p.m.;-0,602052;-0,007378307;PR2
28/12/2020 03:23:21 p.m.;-0,602052;-0,007378307;PR2
28/12/2020 03:23:21 p.m.;-0,602052;-0,007378307;PR2
28/12/2020 03:23:22 p.m.;-0,602052;-0,007378307;PR2
28/12/2020 03:23:22 p.m.;-0,602052;-0,007378307;PR2
28/12/2020 03:23:22 p.m.;-0,602052;-0,007378307;PR2
28/12/2020 03:23:22 p.m.;-0,602052;-0,007378307;PR2
28/12/2020 03:23:22 p.m.;-0,602052;-0,007378307;PR2
28/12/2020 03:23:22 p.m.;-0,602052;-0,007378307;PR2
28/12/2020 03:23:23 p.m.;-0,602052;-0,007378307;PR2
28/12/2020 03:23:23 p.m.;-0,602052;-0,007378307;PR2
28/12/2020 03:23:23 p.m.;-0,602052;-0,007378307;PR2
28/12/2020 03:23:23 p.m.;-0,602052;-0,007378307;PR2
28/12/2020 03:23:23 p.m.;-0,602052;-0,007378307;PR2
28/12/2020 03:23:23 p.m.;-0,602052;-0,007378307;PR2
28/12/2020 03:23:24 p.m.;-0,602052;-0,007378307;PR2
28/12/2020 03:23:24 p.m.;-0,602052;-0,007378307;PR2
28/12/2020 03:23:24 p.m.;-0,602052;-0,007378307;PR2
28/12/2020 03:23:24 p.m.;-0,602052;-0,007378307;PR2
28/12/2020 03:23:24 p.m.;-0,602052;-0,007378307;PR2
28/12/2020 03:23:24 p.m.;-0,602052;-0,007378307;PR2
28/12/2020 03:23:25 p.m.;-0,602052;-0,007378307;PR2
28/12/2020 03:23:25 p.m.;-0,602052;-0,007378307;PR2
28/12/2020 03:23:25 p.m.;-0,602052;-0,007378307;PR2
28/12/2020 03:23:25 p.m.;-0,602052;-0,007378307;PR2
28/12/2020 03:23:25 p.m.;-0,602052;-0,007378307;PR2
28/12/2020 03:23:26 p.m.;-0,602052;-0,007378307;PR2
28/12/2020 03:23:26 p.m.;-0,602052;-0,007378307;PR2
28/12/2020 03:23:27 p.m.;-0,602052;-0,007378307;PR2
28/12/2020 03:23:27 p.m.;-0,602052;-0,007378307;PR2
28/12/2020 03:23:27 p.m.;-0,602052;-0,007378307;PR2
28/12/2020 03:23:27 p.m.;-0,602052;-0,007378307;PR2
28/12/2020 03:23:28 p.m.;-0,602052;-0,007378307;PR2
28/12/2020 03:23:28 p.m.;-0,602052;-0,007378307;PR2
28/12/2020 03:23:28 p.m.;-0,602052;-0,007378307;PR2
28/12/2020 03:23:28 p.m.;-0,602052;-0,007378307;PR2
28/12/2020 03:23:29 p.m.;-0,602052;-0,007378307;PR2
28/12/2020 03:23:29 p.m.;-0,602052;-0,007378307;PR2
28/12/2020 03:23:29 p.m.;-0,602052;-0,007378307;PR2
28/12/2020 03:23:29 p.m.;-0,602052;-0,007378307;PR2
28/12/2020 03:23:29 p.m.;-0,602052;-0,007378307;PR2
28/12/2020 03:23:30 p.m.;-0,602052;-0,007378307;PR2
28/12/2020 03:23:30 p.m.;-0,602052;-0,007378307;PR2
28/12/2020 03:23:30 p.m.;-0,602052;-0,007378307;PR2
28/12/2020 03:23:30 p.m.;-0,602052;-0,007378307;PR2
28/12/2020 03:23:30 p.m.;-0,602052;-0,007378307;PR2
28/12/2020 03:23:30 p.m.;-0,602052;-0,007378307;PR2
28/12/2020 03:23:31 p.m.;-0,602052;-0,007378307;PR2
28/12/2020 03:23:31 p.m.;-0,602052;-0,007378307;PR2
28/12/2020 03:23:31 p.m.;-0,602052;-0,007378307;PR2
28/12/2020 03:23:31 p.m.;-0,602052;-0,007378307;PR2
28/12/2020 03:23:31 p.m.;-0,602052;-0,007378307;PR2
28/12/2020 03:23:31 p.m.;-0,602052;-0,007378307;PR2
28/12/2020 03:23:32 p.m.;-0,602052;-0,007378307;PR2
28/12/2020 03:23:32 p.m.;-0,602052;-0,007378307;PR2
28/12/2020 03:23:32 p.m.;-0,602052;-0,007378307;PR2
28/12/2020 03:23:32 p.m.;-0,602052;-0,007378307;PR2
28/12/2020 03:23:32 p.m.;-0,602052;-0,007378307;PR2
28/12/2020 03:23:33 p.m.;-0,602052;-0,007378307;PR2
28/12/2020 03:23:33 p.m.;-0,602052;-0,007378307;PR2
28/12/2020 03:23:33 p.m.;-0,602052;-0,007378307;PR2
28/12/2020 03:23:33 p.m.;-0,602052;-0,007378307;PR2
28/12/2020 03:23:33 p.m.;-0,602052;-0,007378307;PR2
28/12/2020 03:23:33 p.m.;-0,602052;-0,007378307;PR2
28/12/2020 03:23:34 p.m.;-0,602052;-0,007378307;PR2
28/12/2020 03:23:34 p.m.;-0,602052;-0,007378307;PR2
28/12/2020 03:23:34 p.m.;-0,602052;-0,007378307;PR2
28/12/2020 03:23:34 p.m.;-0,602052;-0,007378307;PR2
28/12/2020 03:23:34 p.m.;-0,602052;-0,007378307;PR2
28/12/2020 03:23:34 p.m.;-0,602052;-0,007378307;PR2
28/12/2020 03:23:35 p.m.;-0,602052;-0,007378307;PR2
28/12/2020 03:23:35 p.m.;-0,602052;-0,007378307;PR2
28/12/2020 03:23:35 p.m.;-0,602052;-0,007378307;PR2
28/12/2020 03:23:35 p.m.;-0,602052;-0,007378307;PR2
28/12/2020 03:23:35 p.m.;-0,602052;-0,007378307;PR2
28/12/2020 03:23:35 p.m.;-0,602052;-0,007378307;PR2
28/12/2020 03:23:36 p.m.;-0,602052;-0,007378307;PR2
28/12/2020 03:23:36 p.m.;-0,602052;-0,007378307;PR2
28/12/2020 03:23:36 p.m.;-0,602052;-0,007378307;PR2
28/12/2020 03:23:36 p.m.;-0,602052;-0,007378307;PR2
28/12/2020 03:23:36 p.m.;-0,602052;-0,007378307;PR2
28/12/2020 03:23:37 p.m.;-0,602052;-0,007378307;PR2
28/12/2020 03:23:37 p.m.;-0,602052;-0,007378307;PR2
28/12/2020 03:23:37 p.m.;-0,602052;-0,007378307;PR2
28/12/2020 03:23:37 p.m.;-0,602052;-0,007378307;PR2
28/12/2020 03:23:37 p.m.;-0,602052;-0,007378307;PR2
28/12/2020 03:23:38 p.m.;-0,602052;-0,007378307;PR2
28/12/2020 03:23:38 p.m.;-0,602052;-0,007378307;PR2
28/12/2020 03:23:38 p.m.;-0,602052;-0,007378307;PR2
28/12/2020 03:23:38 p.m.;-0,602052;-0,007378307;PR2
28/12/2020 03:23:38 p.m.;-0,602052;-0,007378307;PR2
28/12/2020 03:23:38 p.m.;-0,602052;-0,007378307;PR2
28/12/2020 03:23:39 p.m.;-0,602052;-0,007378307;PR2
28/12/2020 03:23:39 p.m.;-0,602052;-0,007378307;PR2
28/12/2020 03:23:39 p.m.;-0,602052;-0,007378307;PR2
28/12/2020 03:23:39 p.m.;-0,602052;-0,007378307;PR2
28/12/2020 03:23:39 p.m.;-0,602052;-0,007378307;PR2
28/12/2020 03:23:40 p.m.;-0,602052;-0,007378307;PR2
28/12/2020 03:23:40 p.m.;-0,602052;-0,007378307;PR2
28/12/2020 03:23:40 p.m.;-0,602052;-0,007378307;PR2
28/12/2020 03:23:40 p.m.;-0,602052;-0,007378307;PR2
28/12/2020 03:23:40 p.m.;-0,602052;-0,007378307;PR2
28/12/2020 03:23:41 p.m.;-0,602052;-0,007378307;PR2
28/12/2020 03:23:41 p.m.;-0,602052;-0,007378307;PR2
28/12/2020 03:23:41 p.m.;-0,602052;-0,007378307;PR2
28/12/2020 03:23:41 p.m.;-0,602052;-0,007378307;PR2
28/12/2020 03:23:41 p.m.;-0,602052;-0,007378307;PR2
28/12/2020 03:23:41 p.m.;-0,602052;-0,007378307;PR2
28/12/2020 03:23:42 p.m.;-0,602052;-0,007378307;PR2
28/12/2020 03:23:42 p.m.;-0,602052;-0,007378307;PR2
28/12/2020 03:23:42 p.m.;-0,602052;-0,007378307;PR2
28/12/2020 03:23:42 p.m.;-0,602052;-0,007378307;PR2
28/12/2020 03:23:42 p.m.;-0,602052;-0,007378307;PR2
28/12/2020 03:23:42 p.m.;-0,602052;-0,007378307;PR2
28/12/2020 03:23:43 p.m.;-0,602052;-0,007378307;PR2
28/12/2020 03:23:43 p.m.;-0,602052;-0,007378307;PR2
28/12/2020 03:23:43 p.m.;-0,602052;-0,007378307;PR2
28/12/2020 03:23:43 p.m.;-0,602052;-0,007378307;PR2
28/12/2020 03:23:43 p.m.;-0,602052;-0,007378307;PR2
28/12/2020 03:23:43 p.m.;-0,602052;-0,007378307;PR2
28/12/2020 03:23:44 p.m.;-0,602052;-0,007378307;PR2
28/12/2020 03:23:44 p.m.;-0,602052;-0,007378307;PR2
28/12/2020 03:23:44 p.m.;-0,602052;-0,007378307;PR2
28/12/2020 03:23:44 p.m.;-0,602052;-0,007378307;PR2
28/12/2020 03:23:44 p.m.;-0,602052;-0,007378307;PR2
28/12/2020 03:23:47 p.m.;-0,4879138;0,5156147;PR2
28/12/2020 03:23:47 p.m.;-0,4879138;0,5156147;PR2
28/12/2020 03:23:47 p.m.;-0,4879138;0,5156147;PR2
28/12/2020 03:23:47 p.m.;-0,4879138;0,5156147;PR2
28/12/2020 03:23:47 p.m.;-0,4879138;0,5156147;PR2
28/12/2020 03:23:47 p.m.;-0,4879138;0,5156147;PR2
28/12/2020 03:23:48 p.m.;-0,4879138;0,5156147;PR2
28/12/2020 03:23:48 p.m.;-0,4879138;0,5156147;PR2
28/12/2020 03:23:48 p.m.;-0,4879138;0,5156147;PR2
28/12/2020 03:23:48 p.m.;-0,4879138;0,5156147;PR2
28/12/2020 03:23:48 p.m.;-0,4879138;0,5156147;PR2
28/12/2020 03:23:48 p.m.;-0,4879138;0,5156147;PR2
28/12/2020 03:23:49 p.m.;-0,4879138;0,5156147;PR2
28/12/2020 03:23:49 p.m.;-0,4879138;0,5156147;PR2
28/12/2020 03:23:49 p.m.;-0,4879138;0,5156147;PR2
28/12/2020 03:23:49 p.m.;-0,4879138;0,5156147;PR2
28/12/2020 03:23:49 p.m.;-0,4879138;0,5156147;PR2
28/12/2020 03:23:49 p.m.;-0,4879138;0,5156147;PR2
28/12/2020 03:23:50 p.m.;-0,4879138;0,5156147;PR2
28/12/2020 03:23:50 p.m.;-0,4879138;0,5156147;PR2
28/12/2020 03:23:50 p.m.;-0,4879138;0,5156147;PR2
28/12/2020 03:23:50 p.m.;-0,4879138;0,5156147;PR2
28/12/2020 03:23:50 p.m.;-0,4879138;0,5156147;PR2
28/12/2020 03:23:50 p.m.;-0,4879138;0,5156147;PR2
28/12/2020 03:23:51 p.m.;-0,4879138;0,5156147;PR2
28/12/2020 03:23:51 p.m.;-0,4879138;0,5156147;PR2
28/12/2020 03:23:51 p.m.;-0,4879138;0,5156147;PR2
28/12/2020 03:23:51 p.m.;-0,4879138;0,5156147;PR2
28/12/2020 03:23:51 p.m.;-0,4879138;0,5156147;PR2
28/12/2020 03:23:51 p.m.;-0,4879138;0,5156147;PR2
28/12/2020 03:23:52 p.m.;-0,4879138;0,5156147;PR2
28/12/2020 03:23:52 p.m.;-0,4879138;0,5156147;PR2
28/12/2020 03:23:52 p.m.;-0,4879138;0,5156147;PR2
28/12/2020 03:23:52 p.m.;-0,4879138;0,5156147;PR2
28/12/2020 03:23:52 p.m.;-0,4879138;0,5156147;PR2
28/12/2020 03:23:53 p.m.;-0,4879138;0,5156147;PR2
28/12/2020 03:23:53 p.m.;-0,4879138;0,5156147;PR2
28/12/2020 03:23:53 p.m.;-0,4879138;0,5156147;PR2
28/12/2020 03:23:53 p.m.;-0,4879138;0,5156147;PR2
28/12/2020 03:23:53 p.m.;-0,4879138;0,5156147;PR2
28/12/2020 03:23:53 p.m.;-0,4879138;0,5156147;PR2
28/12/2020 03:23:54 p.m.;-0,4879138;0,5156147;PR2
28/12/2020 03:23:56 p.m.;-0,4879138;0,5156147;PR2
28/12/2020 03:23:57 p.m.;-0,4879138;0,5156147;PR2
28/12/2020 03:23:57 p.m.;-0,4879138;0,5156147;PR3
28/12/2020 03:24:08 p.m.;-0,5040174;0,3742758;DET
28/12/2020 03:24:13 p.m.;-0,5171049;0,2519545;NULL;NULL;NULL;REC
28/12/2020 03:24:13 p.m.;-0,5171049;0,2519545;REC
28/12/2020 03:24:19 p.m.;0,5398865;0,4684549;REC
28/12/2020 03:24:19 p.m.;1,547426;1,091103;REC
28/12/2020 03:24:20 p.m.;2,589397;1,737165;REC
28/12/2020 03:24:21 p.m.;3,601328;2,464801;REC
28/12/2020 03:24:21 p.m.;4,642905;3,221671;REC
28/12/2020 03:24:22 p.m.;5,686254;3,97988;REC
28/12/2020 03:24:23 p.m.;6,711428;4,722342;REC
28/12/2020 03:24:23 p.m.;7,753141;5,47617;REC
28/12/2020 03:24:24 p.m.;8,777602;6,219573;REC
28/12/2020 03:24:25 p.m.;9,819191;6,976659;REC
28/12/2020 03:24:25 p.m.;10,86115;7,734016;REC
28/12/2020 03:24:26 p.m.;11,88522;8,479034;REC
28/12/2020 03:24:27 p.m.;12,92012;9,247992;REC
28/12/2020 03:24:27 p.m.;13,94088;10,03557;REC
28/12/2020 03:24:33 p.m.;15,96806;11,98459;RET
28/12/2020 03:24:33 p.m.;14,91694;11,3676;RET
28/12/2020 03:24:34 p.m.;13,89504;10,57988;RET
28/12/2020 03:24:35 p.m.;12,87286;9,791974;RET
28/12/2020 03:24:35 p.m.;11,8509;9,004236;RET
28/12/2020 03:24:36 p.m.;10,82909;8,216587;RET
28/12/2020 03:24:37 p.m.;9,790255;7,414655;RET
28/12/2020 03:24:38 p.m.;8,768386;6,625424;RET
28/12/2020 03:24:38 p.m.;7,742686;5,840935;RET
28/12/2020 03:24:39 p.m.;6,715232;5,057759;RET
28/12/2020 03:24:40 p.m.;5,686915;4,273606;RET
28/12/2020 03:24:40 p.m.;4,644024;3,481225;RET
28/12/2020 03:24:41 p.m.;3,61658;2,700732;RET
28/12/2020 03:24:42 p.m.;2,589599;1,920715;RET
28/12/2020 03:24:42 p.m.;1,562753;1,141424;RET
28/12/2020 03:24:43 p.m.;0,5184947;0,3255881;RET
28/12/2020 03:24:44 p.m.;0,5184947;0,3255881;REC
28/12/2020 03:24:46 p.m.;-0,190081;-0,965827;REC
28/12/2020 03:24:50 p.m.;0,3252518;-0,9405211;REC
28/12/2020 03:24:51 p.m.;0,578915;-0,4071477;REC
28/12/2020 03:24:57 p.m.;0,648233;0,1069299;REC
28/12/2020 03:24:57 p.m.;1,526565;1,134161;REC
28/12/2020 03:24:58 p.m.;2,309189;2,160382;REC
28/12/2020 03:24:59 p.m.;3,084033;3,184775;REC
28/12/2020 03:24:59 p.m.;3,816847;4,217703;REC
28/12/2020 03:25:00 p.m.;4,412872;5,253907;REC
28/12/2020 03:25:01 p.m.;5,023108;6,286037;REC
28/12/2020 03:25:01 p.m.;5,670534;7,324644;REC
28/12/2020 03:25:02 p.m.;6,408968;8,378931;REC
28/12/2020 03:25:03 p.m.;7,137274;9,415879;REC
28/12/2020 03:25:03 p.m.;7,878788;10,47153;REC
28/12/2020 03:25:04 p.m.;8,571648;11,53111;REC
28/12/2020 03:25:05 p.m.;9,146532;12,53789;REC
28/12/2020 03:25:05 p.m.;9,664515;13,57456;REC
28/12/2020 03:25:06 p.m.;10,1115;14,62205;REC
28/12/2020 03:25:06 p.m.;10,68718;15,63042;REC
28/12/2020 03:25:11 p.m.;11,41152;16,59921;RET
28/12/2020 03:25:11 p.m.;10,89572;15,5611;RET
28/12/2020 03:25:12 p.m.;10,20164;14,50054;RET
28/12/2020 03:25:13 p.m.;9,479884;13,43227;RET
28/12/2020 03:25:13 p.m.;8,768899;12,37957;RET
28/12/2020 03:25:14 p.m.;8,071369;11,34654;RET
28/12/2020 03:25:15 p.m.;7,353633;10,32478;RET
28/12/2020 03:25:15 p.m.;6,581041;9,28889;RET
28/12/2020 03:25:16 p.m.;5,944654;8,240879;RET
28/12/2020 03:25:17 p.m.;5,208847;7,20401;RET
28/12/2020 03:25:17 p.m.;4,451723;6,154858;RET
28/12/2020 03:25:18 p.m.;3,694886;5,105023;RET
28/12/2020 03:25:19 p.m.;2,952567;4,074733;RET
28/12/2020 03:25:19 p.m.;2,196599;3,026345;RET
28/12/2020 03:25:20 p.m.;1,453434;1,995926;RET
28/12/2020 03:25:21 p.m.;0,6777938;0,9453797;RET
28/12/2020 03:25:21 p.m.;-0,08019608;-0,1011064;RET
28/12/2020 03:25:23 p.m.;-0,3361673;-0,6155826;EVA
28/12/2020 03:25:45 p.m.;0,6437569;-0,1446707;PR2
28/12/2020 03:25:45 p.m.;0,6437569;-0,1446707;PR2
28/12/2020 03:25:46 p.m.;0,6437569;-0,1446707;PR2
28/12/2020 03:25:46 p.m.;0,6437569;-0,1446707;PR2
28/12/2020 03:25:46 p.m.;0,6437569;-0,1446707;PR2
28/12/2020 03:25:47 p.m.;0,6437569;-0,1446707;PR2
28/12/2020 03:25:47 p.m.;0,6437569;-0,1446707;PR2
28/12/2020 03:25:47 p.m.;0,6437569;-0,1446707;PR2
28/12/2020 03:25:47 p.m.;0,6437569;-0,1446707;PR2
28/12/2020 03:25:47 p.m.;0,6437569;-0,1446707;PR2
28/12/2020 03:25:47 p.m.;0,6437569;-0,1446707;PR2
28/12/2020 03:25:48 p.m.;0,6437569;-0,1446707;PR2
28/12/2020 03:25:48 p.m.;0,6437569;-0,1446707;PR2
28/12/2020 03:25:48 p.m.;0,6437569;-0,1446707;PR2
28/12/2020 03:25:48 p.m.;0,6437569;-0,1446707;PR2
28/12/2020 03:25:48 p.m.;0,6437569;-0,1446707;PR2
28/12/2020 03:25:48 p.m.;0,6437569;-0,1446707;PR2
28/12/2020 03:25:49 p.m.;0,6437569;-0,1446707;PR2
28/12/2020 03:25:49 p.m.;0,6437569;-0,1446707;PR2
28/12/2020 03:25:49 p.m.;0,6437569;-0,1446707;PR2
28/12/2020 03:25:49 p.m.;0,6437569;-0,1446707;PR2
28/12/2020 03:25:49 p.m.;0,6437569;-0,1446707;PR2
28/12/2020 03:25:49 p.m.;0,6437569;-0,1446707;PR2
28/12/2020 03:25:50 p.m.;0,6437569;-0,1446707;PR2
28/12/2020 03:25:50 p.m.;0,6437569;-0,1446707;PR2
28/12/2020 03:25:50 p.m.;0,6437569;-0,1446707;PR2
28/12/2020 03:25:50 p.m.;0,6437569;-0,1446707;PR2
28/12/2020 03:25:50 p.m.;0,6437569;-0,1446707;PR2
28/12/2020 03:25:50 p.m.;0,6437569;-0,1446707;PR2
28/12/2020 03:25:51 p.m.;0,6437569;-0,1446707;PR2
28/12/2020 03:25:51 p.m.;0,6437569;-0,1446707;PR2
28/12/2020 03:25:51 p.m.;0,6437569;-0,1446707;PR2
28/12/2020 03:25:51 p.m.;0,6437569;-0,1446707;PR2
28/12/2020 03:25:51 p.m.;0,6437569;-0,1446707;PR2
28/12/2020 03:25:51 p.m.;0,6437569;-0,1446707;PR2
28/12/2020 03:25:52 p.m.;0,6437569;-0,1446707;PR2
28/12/2020 03:25:52 p.m.;0,6437569;-0,1446707;PR2
28/12/2020 03:25:52 p.m.;0,6437569;-0,1446707;PR2
28/12/2020 03:25:52 p.m.;0,6437569;-0,1446707;PR2
28/12/2020 03:25:52 p.m.;0,6437569;-0,1446707;PR2
28/12/2020 03:25:52 p.m.;0,6437569;-0,1446707;PR2
28/12/2020 03:25:53 p.m.;0,6437569;-0,1446707;PR2
28/12/2020 03:25:53 p.m.;0,6437569;-0,1446707;PR2
28/12/2020 03:25:53 p.m.;0,6437569;-0,1446707;PR2
28/12/2020 03:25:53 p.m.;0,6437569;-0,1446707;PR2
28/12/2020 03:25:53 p.m.;0,6437569;-0,1446707;PR2
28/12/2020 03:25:54 p.m.;0,6437569;-0,1446707;PR2
